open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525824000,1525910399,0.00161100,0.00176000,0.00157600,0.00161200,83040.55000000
1525910400,1525996799,0.00160300,0.00160300,0.00149100,0.00151800,95645.41000000
1525996800,1526083199,0.00150300,0.00152800,0.00143400,0.00146500,64129.39000000
1526083200,1526169599,0.00145100,0.00155000,0.00141000,0.00148500,53613.34000000
1526169600,1526255999,0.00148500,0.00153000,0.00142700,0.00149500,37037.16000000
1526256000,1526342399,0.00149700,0.00153400,0.00142500,0.00151900,60849.42000000
1526342400,1526428799,0.00151500,0.00157000,0.00145800,0.00153000,46749.61000000
1526428800,1526515199,0.00153100,0.00176000,0.00143100,0.00158200,232123.27000000
1526515200,1526601599,0.00158000,0.00177300,0.00153500,0.00155000,158594.00000000
1526601600,1526687999,0.00155300,0.00156900,0.00147800,0.00148400,68176.05000000
1526688000,1526774399,0.00148900,0.00164000,0.00148200,0.00158400,91560.75000000
1526774400,1526860799,0.00159500,0.00179000,0.00153300,0.00169300,278618.12000000
1526860800,1526947199,0.00169300,0.00174100,0.00158400,0.00162800,201957.08000000
1526947200,1527033599,0.00162800,0.00162800,0.00153300,0.00156100,73267.52000000
1527033600,1527119999,0.00156100,0.00161900,0.00150400,0.00157400,87183.13000000
1527120000,1527206399,0.00157400,0.00159200,0.00153000,0.00155600,49773.69000000
1527206400,1527292799,0.00155700,0.00171500,0.00153700,0.00168300,52388.02000000
1527292800,1527379199,0.00168000,0.00173900,0.00163600,0.00167000,75463.57000000
1527379200,1527465599,0.00166600,0.00170000,0.00159000,0.00165400,55251.01000000
1527465600,1527551999,0.00166200,0.00173600,0.00159600,0.00163900,72354.21000000
1527552000,1527638399,0.00163900,0.00173700,0.00160100,0.00164300,48159.33000000
1527638400,1527724799,0.00164300,0.00165500,0.00160000,0.00162500,25354.55000000
1527724800,1527811199,0.00162200,0.00169300,0.00160200,0.00163400,40941.44000000
1527811200,1527897599,0.00162200,0.00169900,0.00159100,0.00162300,49933.92000000
1527897600,1527983999,0.00162400,0.00170000,0.00159700,0.00169800,78734.00000000
1527984000,1528070399,0.00169900,0.00171600,0.00158600,0.00161200,60624.54000000
1528070400,1528156799,0.00160900,0.00161500,0.00153500,0.00156500,34970.13000000
1528156800,1528243199,0.00156200,0.00157100,0.00151900,0.00153800,44886.06000000
1528243200,1528329599,0.00154000,0.00159600,0.00152300,0.00152400,42401.31000000
1528329600,1528415999,0.00153500,0.00158400,0.00150400,0.00152600,44762.98000000
1528416000,1528502399,0.00153300,0.00154100,0.00149200,0.00150900,30535.97000000
1528502400,1528588799,0.00150500,0.00151200,0.00147800,0.00149300,28363.70000000
1528588800,1528675199,0.00149700,0.00149700,0.00136800,0.00141800,61330.12000000
1528675200,1528761599,0.00141900,0.00143500,0.00131800,0.00134300,44645.25000000
1528761600,1528847999,0.00134900,0.00137400,0.00130700,0.00132900,27849.55000000
1528848000,1528934399,0.00132000,0.00134600,0.00124500,0.00125700,50920.99000000
1528934400,1529020799,0.00126700,0.00133000,0.00121900,0.00125900,39206.44000000
1529020800,1529107199,0.00124500,0.00129300,0.00124400,0.00124600,23234.00000000
1529107200,1529193599,0.00124600,0.00126500,0.00123000,0.00124400,12433.88000000
1529193600,1529279999,0.00125000,0.00126700,0.00121600,0.00123000,13763.67000000
1529280000,1529366399,0.00121600,0.00122700,0.00116600,0.00117000,19716.13000000
1529366400,1529452799,0.00117100,0.00118300,0.00110400,0.00112000,11723.43000000
1529452800,1529539199,0.00110400,0.00112200,0.00104200,0.00104200,28974.17000000
1529539200,1529625599,0.00104600,0.00107000,0.00101000,0.00103500,26268.02000000
1529625600,1529711999,0.00103400,0.00104900,0.00097300,0.00098700,39652.91000000
1529712000,1529798399,0.00099300,0.00103900,0.00097400,0.00099200,39803.74000000
1529798400,1529884799,0.00098500,0.00103900,0.00087200,0.00091500,126514.14000000
1529884800,1529971199,0.00090900,0.00106200,0.00089700,0.00098300,57898.93000000
1529971200,1530057599,0.00098000,0.00100800,0.00091500,0.00091500,59332.28000000
1530057600,1530143999,0.00092100,0.00093400,0.00088800,0.00091800,65377.38000000
1530144000,1530230399,0.00092300,0.00095000,0.00087900,0.00088500,51771.63000000
1530230400,1530316799,0.00088300,0.00091500,0.00086500,0.00089200,48306.16000000
1530316800,1530403199,0.00089100,0.00104100,0.00087200,0.00097600,73705.49000000
1530403200,1530489599,0.00097000,0.00122100,0.00093000,0.00108200,279895.35000000
1530489600,1530575999,0.00109200,0.00131000,0.00106600,0.00112600,260256.69000000
1530576000,1530662399,0.00112700,0.00118500,0.00104500,0.00107400,105272.65000000
1530662400,1530748799,0.00106300,0.00110900,0.00101100,0.00105400,66107.68000000
1530748800,1530835199,0.00106400,0.00109000,0.00098100,0.00098500,64515.52000000
1530835200,1530921599,0.00099100,0.00103900,0.00092600,0.00101900,86667.99000000
1530921600,1531007999,0.00103600,0.00103600,0.00092000,0.00096900,95724.30000000
1531008000,1531094399,0.00096300,0.00106700,0.00092600,0.00096100,112106.07000000
1531094400,1531180799,0.00096300,0.00101000,0.00092100,0.00093700,80619.84000000
1531180800,1531267199,0.00094700,0.00096500,0.00089900,0.00096500,53265.95000000
1531267200,1531353599,0.00095600,0.00099100,0.00093400,0.00093400,47962.00000000
1531353600,1531439999,0.00094200,0.00095400,0.00091000,0.00095400,20793.78000000
1531440000,1531526399,0.00095400,0.00097900,0.00090400,0.00091700,31456.23000000
1531526400,1531612799,0.00091300,0.00096500,0.00090900,0.00091300,22236.62000000
1531612800,1531699199,0.00092200,0.00095400,0.00088000,0.00089400,47264.23000000
1531699200,1531785599,0.00089400,0.00089600,0.00085400,0.00088100,44373.38000000
1531785600,1531871999,0.00088200,0.00095900,0.00086900,0.00095500,47377.01000000
1531872000,1531958399,0.00096100,0.00105100,0.00094600,0.00100000,88277.98000000
1531958400,1532044799,0.00100000,0.00101800,0.00096000,0.00097900,59981.77000000
1532044800,1532131199,0.00098300,0.00112700,0.00092800,0.00103300,148517.17000000
1532131200,1532217599,0.00103800,0.00104800,0.00094400,0.00096000,97565.02000000
1532217600,1532303999,0.00096000,0.00097200,0.00092200,0.00094100,28190.12000000
1532304000,1532390399,0.00093100,0.00095900,0.00088500,0.00091800,125725.25000000
1532390400,1532476799,0.00092300,0.00094300,0.00085100,0.00086300,67561.31000000
1532476800,1532563199,0.00086400,0.00100000,0.00085100,0.00089100,61040.08000000
1532563200,1532649599,0.00089100,0.00092100,0.00087100,0.00087600,25295.62000000
1532649600,1532735999,0.00087700,0.00096000,0.00086200,0.00092300,50973.77000000
1532736000,1532822399,0.00092100,0.00098400,0.00090300,0.00097700,43194.58000000
1532822400,1532908799,0.00097700,0.00107500,0.00096200,0.00103300,55648.25000000
1532908800,1532995199,0.00102600,0.00110300,0.00094400,0.00098900,74314.32000000
1532995200,1533081599,0.00097900,0.00098700,0.00088400,0.00090200,45639.33000000
1533081600,1533167999,0.00090300,0.00095000,0.00088400,0.00094100,20313.27000000
1533168000,1533254399,0.00093300,0.00098600,0.00089700,0.00091400,36708.38000000
1533254400,1533340799,0.00090300,0.00090700,0.00085000,0.00085900,30882.18000000
1533340800,1533427199,0.00086700,0.00088200,0.00080800,0.00083200,25000.07000000
1533427200,1533513599,0.00082800,0.00088000,0.00082400,0.00083800,34678.21000000
1533513600,1533599999,0.00084000,0.00086400,0.00079000,0.00082600,40058.44000000
1533600000,1533686399,0.00082600,0.00088900,0.00080000,0.00086700,58897.84000000
1533686400,1533772799,0.00086000,0.00088000,0.00078900,0.00079200,69347.01000000
1533772800,1533859199,0.00079900,0.00084900,0.00078700,0.00082000,22047.85000000
1533859200,1533945599,0.00081100,0.00083000,0.00078600,0.00082400,12802.21000000
1533945600,1534031999,0.00083000,0.00084800,0.00075100,0.00077500,31380.67000000
1534032000,1534118399,0.00077700,0.00081400,0.00077000,0.00078100,12676.69000000
1534118400,1534204799,0.00078100,0.00084200,0.00077000,0.00079800,44437.26000000
1534204800,1534291199,0.00080000,0.00083500,0.00072500,0.00074000,93761.42000000
1534291200,1534377599,0.00073900,0.00107900,0.00071900,0.00082100,197357.60000000
1534377600,1534463999,0.00082900,0.00095000,0.00078700,0.00079900,93257.85000000
1534464000,1534550399,0.00079000,0.00091900,0.00078100,0.00085800,81577.58000000
1534550400,1534636799,0.00087600,0.00096800,0.00082800,0.00085300,113182.70000000
1534636800,1534723199,0.00086100,0.00090600,0.00083800,0.00087000,43471.72000000
1534723200,1534809599,0.00086100,0.00092300,0.00084000,0.00088900,41440.17000000
1534809600,1534895999,0.00088900,0.00091900,0.00086700,0.00088800,27571.55000000
1534896000,1534982399,0.00088800,0.00098400,0.00088700,0.00091000,57250.55000000
1534982400,1535068799,0.00090900,0.00100000,0.00089800,0.00094500,26728.86000000
1535068800,1535155199,0.00093400,0.00095000,0.00090600,0.00094600,26718.01000000
1535155200,1535241599,0.00094600,0.00098200,0.00093000,0.00097000,39299.28000000
1535241600,1535327999,0.00096600,0.00106900,0.00095600,0.00101300,44789.71000000
1535328000,1535414399,0.00101300,0.00106700,0.00098800,0.00102900,54202.35000000
1535414400,1535500799,0.00103200,0.00108200,0.00096400,0.00100000,67967.66000000
1535500800,1535587199,0.00100000,0.00101900,0.00092800,0.00093200,90936.58000000
1535587200,1535673599,0.00093300,0.00098300,0.00091700,0.00093700,58463.94000000
1535673600,1535759999,0.00094200,0.00099700,0.00093700,0.00098300,11796.84000000
1535760000,1535846399,0.00098300,0.00106300,0.00098300,0.00101600,58256.26000000
1535846400,1535932799,0.00102000,0.00102400,0.00096200,0.00099300,46079.88000000
1535932800,1536019199,0.00098300,0.00101400,0.00094300,0.00098300,45814.80000000
1536019200,1536105599,0.00099100,0.00108000,0.00099100,0.00102000,60625.42000000
1536105600,1536191999,0.00101900,0.00109200,0.00100800,0.00108600,96176.23000000
1536192000,1536278399,0.00108200,0.00110100,0.00097300,0.00104700,101652.58000000
1536278400,1536364799,0.00105200,0.00108900,0.00101900,0.00106500,46820.76000000
1536364800,1536451199,0.00105400,0.00110700,0.00104200,0.00107000,44388.75000000
1536451200,1536537599,0.00108000,0.00130600,0.00106300,0.00115800,170120.08000000
1536537600,1536623999,0.00115800,0.00119600,0.00106200,0.00112500,99817.81000000
1536624000,1536710399,0.00111700,0.00122000,0.00111200,0.00115500,84405.91000000
1536710400,1536796799,0.00115200,0.00126800,0.00115200,0.00123400,87022.04000000
1536796800,1536883199,0.00122100,0.00122100,0.00104100,0.00107700,56238.01000000
1536883200,1536969599,0.00109400,0.00113000,0.00100300,0.00108300,54133.23000000
1536969600,1537055999,0.00109400,0.00117700,0.00101100,0.00104800,147033.60000000
1537056000,1537142399,0.00104800,0.00119800,0.00104300,0.00111800,85386.12000000
1537142400,1537228799,0.00111700,0.00134700,0.00109800,0.00129500,314662.11000000
1537228800,1537315199,0.00129500,0.00129500,0.00114000,0.00119100,119665.10000000
1537315200,1537401599,0.00119100,0.00142500,0.00115900,0.00127400,212874.63000000
1537401600,1537487999,0.00126800,0.00130400,0.00121400,0.00122800,60444.24000000
1537488000,1537574399,0.00122400,0.00129300,0.00109500,0.00113900,198815.68000000
1537574400,1537660799,0.00112100,0.00255900,0.00107300,0.00174000,1610281.33000000
1537660800,1537747199,0.00175800,0.00199300,0.00153100,0.00155500,1443803.00000000
1537747200,1537833599,0.00155900,0.00165000,0.00152600,0.00159400,441164.95000000
1537833600,1537919999,0.00159400,0.00160800,0.00147800,0.00155900,385368.11000000
1537920000,1538006399,0.00155700,0.00166900,0.00149200,0.00150600,294315.49000000
1538006400,1538092799,0.00151300,0.00166700,0.00148100,0.00150100,189525.68000000
1538092800,1538179199,0.00149600,0.00165900,0.00146300,0.00157800,123562.85000000
1538179200,1538265599,0.00157800,0.00159900,0.00143500,0.00144600,101743.48000000
1538265600,1538351999,0.00146000,0.00153000,0.00142200,0.00148400,110564.77000000
1538352000,1538438399,0.00146600,0.00150200,0.00143600,0.00146900,37842.31000000
1538438400,1538524799,0.00147200,0.00151700,0.00146400,0.00148400,36217.65000000
1538524800,1538611199,0.00147700,0.00159400,0.00143600,0.00156300,128329.32000000
1538611200,1538697599,0.00156300,0.00184000,0.00153100,0.00166100,212896.30000000
1538697600,1538783999,0.00166200,0.00167300,0.00159900,0.00163700,54968.52000000
1538784000,1538870399,0.00162700,0.00164100,0.00150000,0.00154600,150631.76000000
1538870400,1538956799,0.00154700,0.00155200,0.00150700,0.00151700,28217.31000000
1538956800,1539043199,0.00152800,0.00159600,0.00147700,0.00151000,48836.34000000
1539043200,1539129599,0.00151000,0.00159700,0.00142800,0.00154100,84908.27000000
1539129600,1539215999,0.00152500,0.00155200,0.00143200,0.00148700,71745.23000000
1539216000,1539302399,0.00149000,0.00159800,0.00138400,0.00147100,225147.06000000
1539302400,1539388799,0.00145700,0.00173300,0.00138600,0.00153800,259431.34000000
1539388800,1539475199,0.00152600,0.00186100,0.00152100,0.00164600,308096.88000000
1539475200,1539561599,0.00164800,0.00172700,0.00158000,0.00159600,119826.73000000
1539561600,1539647999,0.00158700,0.00175000,0.00142600,0.00166000,319432.14000000
1539648000,1539734399,0.00164800,0.00195800,0.00163800,0.00178300,451460.27000000
1539734400,1539820799,0.00177900,0.00193500,0.00171000,0.00172900,327167.91000000
1539820800,1539907199,0.00172100,0.00181400,0.00168100,0.00173000,185206.75000000
1539907200,1539993599,0.00172700,0.00172700,0.00164100,0.00167700,100021.88000000
1539993600,1540079999,0.00167700,0.00190000,0.00162600,0.00181000,252184.92000000
1540080000,1540166399,0.00181300,0.00185500,0.00176600,0.00177900,92529.12000000
1540166400,1540252799,0.00176600,0.00186700,0.00172800,0.00184500,184813.64000000
1540252800,1540339199,0.00184500,0.00187400,0.00177000,0.00183700,149477.29000000
1540339200,1540425599,0.00183900,0.00210100,0.00183700,0.00194000,231763.63000000
1540425600,1540511999,0.00194000,0.00196200,0.00187500,0.00189800,102700.99000000
1540512000,1540598399,0.00189800,0.00197000,0.00187900,0.00188900,64628.42000000
1540598400,1540684799,0.00190100,0.00190200,0.00171300,0.00174200,134303.66000000
1540684800,1540771199,0.00174300,0.00185500,0.00173800,0.00178000,72765.24000000
1540771200,1540857599,0.00178700,0.00183600,0.00165400,0.00173400,131737.03000000
1540857600,1540943999,0.00172200,0.00192600,0.00168000,0.00181800,141627.77000000
1540944000,1541030399,0.00182000,0.00184400,0.00173700,0.00181400,99406.80000000
1541030400,1541116799,0.00180000,0.00199800,0.00177100,0.00188600,180861.26000000
1541116800,1541203199,0.00189900,0.00194600,0.00186100,0.00186800,66366.70000000
1541203200,1541289599,0.00186800,0.00199000,0.00183900,0.00187500,139250.05000000
1541289600,1541375999,0.00187400,0.00191400,0.00167600,0.00172400,73072.17000000
1541376000,1541462399,0.00172600,0.00176700,0.00167900,0.00172200,50829.09000000
1541462400,1541548799,0.00171900,0.00177400,0.00165000,0.00167000,76260.58000000
1541548800,1541635199,0.00168200,0.00174500,0.00161000,0.00164300,126949.22000000
1541635200,1541721599,0.00163500,0.00180300,0.00163500,0.00176100,140492.24000000
1541721600,1541807999,0.00176100,0.00176700,0.00168800,0.00170800,68758.97000000
1541808000,1541894399,0.00170800,0.00172900,0.00166500,0.00169000,17119.23000000
1541894400,1541980799,0.00167500,0.00169900,0.00162900,0.00163600,23425.60000000
1541980800,1542067199,0.00163600,0.00164300,0.00157900,0.00159300,41465.55000000
1542067200,1542153599,0.00158300,0.00158700,0.00146000,0.00146800,95206.75000000
1542153600,1542239999,0.00146900,0.00149800,0.00131500,0.00146700,144698.42000000
1542240000,1542326399,0.00145200,0.00145200,0.00126900,0.00134900,79523.21000000
1542326400,1542412799,0.00134900,0.00145800,0.00133100,0.00139900,40597.08000000
1542412800,1542499199,0.00139300,0.00146000,0.00134700,0.00142600,36842.36000000
1542499200,1542585599,0.00141400,0.00143600,0.00134400,0.00139400,48627.82000000
1542585600,1542671999,0.00138800,0.00144000,0.00130300,0.00134800,106494.14000000
1542672000,1542758399,0.00135300,0.00155000,0.00134500,0.00146900,117999.13000000
1542758400,1542844799,0.00148300,0.00156800,0.00139200,0.00142000,179651.93000000
1542844800,1542931199,0.00143700,0.00155000,0.00140200,0.00143000,84714.93000000
1542931200,1543017599,0.00142100,0.00174900,0.00139100,0.00145100,205118.11000000
1543017600,1543103999,0.00144900,0.00154700,0.00132300,0.00135000,89147.70000000
1543104000,1543190399,0.00134800,0.00139100,0.00130300,0.00132700,77975.40000000
1543190400,1543276799,0.00133900,0.00139500,0.00128000,0.00137200,90884.52000000
1543276800,1543363199,0.00137200,0.00155400,0.00131300,0.00135800,47644.63000000
1543363200,1543449599,0.00135800,0.00159000,0.00135200,0.00150200,56037.51000000
1543449600,1543535999,0.00149100,0.00165000,0.00148700,0.00154300,82031.82000000
1543536000,1543622399,0.00154900,0.00154900,0.00134500,0.00143500,50742.92000000
