open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00280000,0.03509900,0.00280000,0.00436400,1182218.81000000
1514764800,1517443199,0.00433700,0.00800000,0.00185400,0.00193400,6520391.92000000
1517443200,1519862399,0.00193400,0.00254600,0.00155200,0.00211900,4272336.68000000
1519862400,1522540799,0.00211900,0.00310000,0.00160000,0.00219500,2382903.67000000
1522540800,1525132799,0.00219500,0.00255300,0.00194900,0.00215700,2876965.21000000
1525132800,1527811199,0.00215800,0.00217500,0.00141000,0.00163400,2814646.42000000
1527811200,1530403199,0.00162200,0.00171600,0.00086500,0.00097600,1337640.92000000
1530403200,1533081599,0.00097000,0.00131000,0.00085100,0.00090200,2437819.86000000
1533081600,1535759999,0.00090300,0.00108200,0.00071900,0.00098300,1609004.45000000
1535760000,1538351999,0.00098300,0.00255900,0.00094300,0.00148400,6890762.90000000
1538352000,1541030399,0.00146600,0.00210100,0.00138400,0.00181400,4808322.48000000
1541030400,1543622399,0.00180000,0.00199800,0.00126900,0.00143500,2638789.04000000
1543622400,1546300799,0.00144200,0.00216000,0.00115900,0.00118000,4363666.39000000
1546300800,1548979199,0.00118000,0.00173700,0.00105100,0.00129600,3005131.10000000
1548979200,1551398399,0.00129500,0.00146300,0.00103900,0.00114500,1858569.55000000
1551398400,1554076799,0.00115000,0.00188600,0.00114600,0.00157100,4796987.54000000
1554076800,1556668799,0.00157100,0.00169600,0.00114000,0.00118000,2229102.88000000
1556668800,1559347199,0.00117600,0.00134000,0.00075600,0.00086200,3956418.82000000
1559347200,1561939199,0.00085900,0.00141700,0.00056500,0.00068400,4277289.79000000
1561939200,1564617599,0.00069000,0.00086200,0.00051600,0.00064700,2385234.18000000
