open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,0.00280000,0.03509900,0.00280000,0.00436400,1182218.81000000
1514764800,1515369599,0.00433700,0.00800000,0.00319800,0.00362300,2222416.47000000
1515369600,1515974399,0.00360800,0.00400000,0.00235000,0.00299900,2049145.05000000
1515974400,1516579199,0.00299900,0.00359100,0.00259000,0.00281500,1242482.21000000
1516579200,1517183999,0.00284000,0.00299900,0.00189800,0.00228600,713859.21000000
1517184000,1517788799,0.00227900,0.00241200,0.00155200,0.00191900,730518.52000000
1517788800,1518393599,0.00191900,0.00254600,0.00155400,0.00219600,2030171.62000000
1518393600,1518998399,0.00219600,0.00254500,0.00204900,0.00214800,1096265.37000000
1518998400,1519603199,0.00213400,0.00242100,0.00192100,0.00204000,535434.17000000
1519603200,1520207999,0.00203100,0.00246500,0.00185700,0.00220500,383639.89000000
1520208000,1520812799,0.00219400,0.00310000,0.00188200,0.00198000,550164.14000000
1520812800,1521417599,0.00198400,0.00218600,0.00160000,0.00187800,396519.45000000
1521417600,1522022399,0.00188300,0.00254200,0.00178500,0.00228100,752314.56000000
1522022400,1522627199,0.00229400,0.00243900,0.00211700,0.00212500,510062.76000000
1522627200,1523231999,0.00212600,0.00233000,0.00207200,0.00215800,373962.60000000
1523232000,1523836799,0.00214500,0.00245000,0.00204100,0.00223600,775126.17000000
1523836800,1524441599,0.00222300,0.00255300,0.00217300,0.00235000,720099.83000000
1524441600,1525046399,0.00234200,0.00236700,0.00194900,0.00207400,830670.16000000
1525046400,1525651199,0.00207000,0.00224900,0.00161500,0.00169500,706617.26000000
1525651200,1526255999,0.00170000,0.00179900,0.00141000,0.00149500,529009.69000000
1526256000,1526860799,0.00149700,0.00179000,0.00142500,0.00169300,936671.22000000
1526860800,1527465599,0.00169300,0.00174100,0.00150400,0.00165400,595284.02000000
1527465600,1528070399,0.00166200,0.00173700,0.00158600,0.00161200,376101.99000000
1528070400,1528675199,0.00160900,0.00161500,0.00136800,0.00141800,287250.27000000
1528675200,1529279999,0.00141900,0.00143500,0.00121600,0.00123000,212053.78000000
1529280000,1529884799,0.00121600,0.00122700,0.00087200,0.00091500,292652.54000000
1529884800,1530489599,0.00090900,0.00122100,0.00086500,0.00108200,636287.22000000
1530489600,1531094399,0.00109200,0.00131000,0.00092000,0.00096100,790650.90000000
1531094400,1531699199,0.00096300,0.00101000,0.00088000,0.00089400,303598.65000000
1531699200,1532303999,0.00089400,0.00112700,0.00085400,0.00094100,514282.45000000
1532304000,1532908799,0.00093100,0.00107500,0.00085100,0.00103300,429438.86000000
1532908800,1533513599,0.00102600,0.00110300,0.00080800,0.00083800,267535.76000000
1533513600,1534118399,0.00084000,0.00088900,0.00075100,0.00078100,247210.71000000
1534118400,1534723199,0.00078100,0.00107900,0.00071900,0.00087000,667046.13000000
1534723200,1535327999,0.00086100,0.00106900,0.00084000,0.00101300,263798.13000000
1535328000,1535932799,0.00101300,0.00108200,0.00091700,0.00099300,387703.51000000
1535932800,1536537599,0.00098300,0.00130600,0.00094300,0.00115800,565598.62000000
1536537600,1537142399,0.00115800,0.00126800,0.00100300,0.00111800,614036.72000000
1537142400,1537747199,0.00111700,0.00255900,0.00107300,0.00155500,3960546.09000000
1537747200,1538351999,0.00155900,0.00166900,0.00142200,0.00148400,1646245.33000000
1538352000,1538956799,0.00146600,0.00184000,0.00143600,0.00151700,649103.17000000
1538956800,1539561599,0.00152800,0.00186100,0.00138400,0.00159600,1117991.85000000
1539561600,1540166399,0.00158700,0.00195800,0.00142600,0.00177900,1728002.99000000
1540166400,1540771199,0.00176600,0.00210100,0.00171300,0.00178000,940452.87000000
1540771200,1541375999,0.00178700,0.00199800,0.00165400,0.00172400,832321.78000000
1541376000,1541980799,0.00172600,0.00180300,0.00161000,0.00163600,503834.93000000
1541980800,1542585599,0.00163600,0.00164300,0.00126900,0.00139400,486961.19000000
1542585600,1543190399,0.00138800,0.00174900,0.00130300,0.00132700,861101.34000000
1543190400,1543795199,0.00133900,0.00165000,0.00128000,0.00146700,405885.11000000
1543795200,1544399999,0.00147900,0.00159600,0.00131400,0.00141400,428012.08000000
1544400000,1545004799,0.00141900,0.00216000,0.00134300,0.00169600,1587029.42000000
1545004800,1545609599,0.00168600,0.00209100,0.00140000,0.00141700,1768060.21000000
1545609600,1546214399,0.00140000,0.00150000,0.00117500,0.00124900,474504.04000000
1546214400,1546819199,0.00123900,0.00125200,0.00105100,0.00112700,330658.60000000
1546819200,1547423999,0.00113500,0.00132600,0.00111600,0.00127200,377195.19000000
1547424000,1548028799,0.00127000,0.00156400,0.00119900,0.00133500,884765.73000000
1548028800,1548633599,0.00133500,0.00173700,0.00132700,0.00141800,1179141.65000000
1548633600,1549238399,0.00141800,0.00147200,0.00123300,0.00138000,462449.91000000
1549238400,1549843199,0.00139200,0.00146300,0.00119600,0.00119600,495715.21000000
1549843200,1550447999,0.00120100,0.00131400,0.00112500,0.00115200,424618.13000000
1550448000,1551052799,0.00115300,0.00116700,0.00103900,0.00115200,356257.36000000
1551052800,1551657599,0.00114200,0.00122300,0.00109200,0.00120100,487750.11000000
1551657600,1552262399,0.00119800,0.00138300,0.00116800,0.00132300,443479.46000000
1552262400,1552867199,0.00131600,0.00177500,0.00123400,0.00146000,2444897.84000000
1552867200,1553471999,0.00146000,0.00149800,0.00133600,0.00142100,539003.66000000
1553472000,1554076799,0.00141200,0.00188600,0.00138200,0.00157100,1262272.27000000
1554076800,1554681599,0.00157100,0.00169600,0.00140300,0.00148000,631778.63000000
1554681600,1555286399,0.00147300,0.00147300,0.00126700,0.00136800,573997.24000000
1555286400,1555891199,0.00136800,0.00145900,0.00125500,0.00130100,412983.07000000
1555891200,1556495999,0.00129000,0.00140000,0.00115400,0.00120000,471193.19000000
1556496000,1557100799,0.00119200,0.00134000,0.00114000,0.00127700,493521.42000000
1557100800,1557705599,0.00128000,0.00129100,0.00091000,0.00093600,475298.45000000
1557705600,1558310399,0.00094000,0.00119800,0.00077500,0.00088000,1905080.83000000
1558310400,1558915199,0.00088800,0.00102800,0.00080900,0.00080900,501204.74000000
1558915200,1559519999,0.00081800,0.00085900,0.00075600,0.00080900,234813.88000000
1559520000,1560124799,0.00097700,0.00098200,0.00083200,0.00089400,160752.56000000
1560124800,1560729599,0.00090100,0.00095700,0.00088700,0.00090200,138427.01000000
1560729600,1561334399,0.00087400,0.00099000,0.00082200,0.00088000,463459.46000000
1561334400,1561939199,0.00073900,0.00089000,0.00056500,0.00059000,493015.59000000
1561939200,1562543999,0.00069000,0.00075800,0.00063900,0.00065800,390459.68000000
1562544000,1563148799,0.00061800,0.00069400,0.00051600,0.00060700,405180.61000000
1563148800,1563753599,0.00062100,0.00065900,0.00058200,0.00058700,170784.18000000
1563753600,1564358399,0.00060200,0.00069600,0.00059500,0.00064700,328816.67000000
